0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.2053691628122234,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.21848942318307918,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,-0.2626003174785758,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.9145295321831917,0.3245959802781484,0.19549174973531214,-0.9700068673757751,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.08666592081803026,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,-0.8253400597276237,-0.3908475030147942,-0.3773254608234473,-0.7656996842291675,-0.9581702894646202,-0.7607617922820924,-0.6797972465266218,0.586716757216782,-0.8527504375919912,-0.643665886806766,-0.325085318423078,0.19056081755225018,-0.5778945092428904,0.5429737569538078,0.1378397935390896,0.04365945281409234,0.030367804566527212,0.0010190418286855074,0.2670235459003678,0.2644230083989525,0.6589807913430312,-0.9110012106287244,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.5585461788955732,0.19757520215703384,0.4490634420405921
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.7092136556911879,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.21848942318307918,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,-0.2626003174785758,-0.6063366241990928,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.33440132802122124,-0.07837762112923974,-0.84232951948219,0.9145295321831917,0.3245959802781484,0.19549174973531214,-0.9700068673757751,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.261142765051005,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,-0.8253400597276237,-0.3908475030147942,-0.3773254608234473,-0.7656996842291675,-0.9581702894646202,-0.7607617922820924,-0.6797972465266218,0.586716757216782,-0.8527504375919912,-0.643665886806766,-0.325085318423078,0.19056081755225018,-0.5778945092428904,0.5429737569538078,0.1378397935390896,0.04365945281409234,0.030367804566527212,0.0010190418286855074,0.2670235459003678,0.2644230083989525,0.6589807913430312,-0.9110012106287244,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.5585461788955732,0.19757520215703384,0.4490634420405921
0.3565945434047324,0.958920540707058,0.04400007335077061,-0.7092136556911879,0.3044140831389386,-0.47023413864700525,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.21848942318307918,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.9145295321831917,0.3245959802781484,0.19549174973531214,-0.8506022177095065,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,-0.5295240839476065,-0.5176397245593045,-0.18978262549927627,-0.3908475030147942,-0.1324451261634001,-0.5041315569627971,-0.9581702894646202,-0.03784152045795408,-0.7726557299691079,-0.2196161714552618,-0.41845715140449236,-0.643665886806766,-0.325085318423078,0.19056081755225018,-0.5778945092428904,0.5429737569538078,0.1378397935390896,0.04720200258843854,0.030367804566527212,0.6306676526267672,0.2670235459003678,0.2644230083989525,0.6589807913430312,-0.9110012106287244,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.5585461788955732,0.19757520215703384,0.4490634420405921
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.7092136556911879,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,0.08346936265803051,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.6107331694671114,0.47988192676910724,0.9569966099043663,-0.9444598265789457,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,-0.5295240839476065,-0.5176397245593045,-0.18978262549927627,-0.3908475030147942,-0.1324451261634001,-0.5041315569627971,-0.4728407595904178,-0.03784152045795408,-0.7726557299691079,-0.2196161714552618,0.05497973940156231,0.3257762296561859,-0.325085318423078,0.19056081755225018,0.7129984111736345,0.5429737569538078,0.1378397935390896,0.04365945281409234,0.3971468058894936,0.0010190418286855074,0.2670235459003678,0.2644230083989525,0.6589807913430312,-0.9110012106287244,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.35660486613836007,-0.842239928397772,0.2669059088574315
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.7092136556911879,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.21848942318307918,-0.42070386143319216,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,-0.2626003174785758,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.6107331694671114,0.3245959802781484,0.19549174973531214,-0.33581683831925213,-0.2058091392996091,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.06865311157489717,0.1718622491829147,-0.28204353013680317,0.0991315200268248,-0.18978262549927627,-0.3908475030147942,-0.3773254608234473,-0.8549908488290914,-0.9581702894646202,-0.916615364798337,-0.7726557299691079,-0.2196161714552618,-0.41845715140449236,-0.12458921269373269,-0.0396211642383395,0.19056081755225018,-0.5778945092428904,0.5429737569538078,0.1378397935390896,0.003674411895095986,0.030367804566527212,0.6306676526267672,0.2670235459003678,0.040973419402952294,0.8382946468940835,0.261087893292822,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.842239928397772,0.8524448217592866
0.3565945434047324,0.9675926860208177,0.23853176932950237,-0.7092136556911879,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.21848942318307918,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,-0.2626003174785758,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.6107331694671114,0.47988192676910724,0.19549174973531214,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.7101778641243186,0.1718622491829147,0.21366265056666722,-0.09716880814610263,-0.8253400597276237,-0.1116067570578616,-0.3773254608234473,-0.7656996842291675,-0.9581702894646202,-0.916615364798337,-0.6797972465266218,0.586716757216782,-0.41845715140449236,-0.643665886806766,-0.325085318423078,-0.6652212025328093,-0.5778945092428904,0.5429737569538078,0.1378397935390896,0.2916833010357356,-0.11923866566921526,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,0.3551867705934679,-0.23700241847796022,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.842239928397772,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.7092136556911879,0.3044140831389386,-0.550970078867097,0.6417507358256935,-0.10466358017308419,0.9461283773062961,-0.21848942318307918,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.9145295321831917,0.3245959802781484,0.19549174973531214,-0.9444598265789457,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.06865311157489717,0.1718622491829147,0.4906367107340335,0.0991315200268248,-0.18978262549927627,-0.3908475030147942,-0.6890521865601871,-0.17106218322490774,-0.9581702894646202,-0.916615364798337,-0.6797972465266218,0.586716757216782,-0.41845715140449236,-0.643665886806766,-0.325085318423078,-0.6652212025328093,-0.5778945092428904,0.5429737569538078,0.1378397935390896,0.04365945281409234,0.04191668093779066,0.0010190418286855074,0.2670235459003678,0.040973419402952294,0.8382946468940835,-0.9110012106287244,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.9391853212445525,-0.842239928397772,-0.2513874616306506
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.7092136556911879,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.21848942318307918,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,-0.3001581276779306,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.9145295321831917,0.8738687437222985,0.19549174973531214,-0.3360328259034062,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,0.030283882068542267,0.1718622491829147,0.21366265056666722,-0.09716880814610263,-0.8253400597276237,-0.1116067570578616,-0.3773254608234473,-0.7656996842291675,-0.9581702894646202,-0.7607617922820924,-0.7726557299691079,-0.2196161714552618,-0.41845715140449236,0.3257762296561859,0.15809542525735676,-0.7960705805715731,-0.8067942703408026,0.5429737569538078,0.1378397935390896,-0.9755632339218818,0.8555451198010617,0.0010190418286855074,0.2670235459003678,0.040973419402952294,0.9907698150657569,-0.9110012106287244,-0.11712082335662521,-0.2365984507404919,0.840152259934625,-0.5585461788955732,0.8965172045602758,0.8524448217592866
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.7092136556911879,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.21848942318307918,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.354125546231842,-0.31568570073918134,-0.2626003174785758,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.6107331694671114,0.3245959802781484,0.19549174973531214,-0.33581683831925213,-0.2058091392996091,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.41800012656266095,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,-0.7656996842291675,-0.9581702894646202,-0.7607617922820924,-0.7726557299691079,-0.14513156961801288,-0.41845715140449236,0.3257762296561859,-0.6405552758365243,0.92129587053336,-0.8067942703408026,0.5429737569538078,0.1378397935390896,0.04365945281409234,0.030367804566527212,0.0010190418286855074,0.2670235459003678,0.2644230083989525,0.6589807913430312,-0.9110012106287244,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.35660486613836007,-0.842239928397772,-0.2513874616306506
0.3565945434047324,0.9675926860208177,0.23853176932950237,-0.7092136556911879,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.21848942318307918,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,-0.2626003174785758,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.6107331694671114,0.3245959802781484,0.19549174973531214,-0.33581683831925213,-0.2058091392996091,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.41800012656266095,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,-0.7656996842291675,-0.9581702894646202,-0.7607617922820924,-0.7726557299691079,-0.14513156961801288,0.48408908436395826,-0.643665886806766,0.15520674672835777,0.19056081755225018,-0.4211124625515019,0.5429737569538078,0.1378397935390896,-0.9755632339218818,0.1643794668327967,0.467954524437016,0.2670235459003678,0.2042428071875677,0.8382946468940835,-0.9110012106287244,-0.03406119725087109,-0.2365984507404919,0.840152259934625,-0.5585461788955732,0.8965172045602758,0.8524448217592866
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.7092136556911879,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.21848942318307918,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,-0.2626003174785758,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.6107331694671114,0.47988192676910724,0.9569966099043663,-0.9444598265789457,-0.8598888243334895,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.41800012656266095,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,-0.7656996842291675,-0.9581702894646202,-0.7607617922820924,-0.7726557299691079,-0.14513156961801288,0.48408908436395826,-0.643665886806766,-0.325085318423078,0.19056081755225018,-0.4211124625515019,0.5429737569538078,0.1378397935390896,0.04365945281409234,-0.8350806508138022,0.0010190418286855074,0.2670235459003678,0.040973419402952294,0.8382946468940835,-0.9110012106287244,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.35660486613836007,-0.842239928397772,0.2669059088574315
0.3565945434047324,0.9675926860208177,0.23853176932950237,-0.7092136556911879,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.21848942318307918,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,-0.2626003174785758,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.6107331694671114,0.3245959802781484,0.19549174973531214,-0.33581683831925213,-0.2058091392996091,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.41800012656266095,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.5176397245593045,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,-0.7656996842291675,-0.9581702894646202,-0.7607617922820924,-0.7726557299691079,-0.14513156961801288,0.48408908436395826,-0.643665886806766,-0.325085318423078,0.19056081755225018,-0.4211124625515019,0.5429737569538078,0.1378397935390896,0.04365945281409234,0.030367804566527212,0.0010190418286855074,0.2670235459003678,0.2644230083989525,0.6589807913430312,-0.1854853332162565,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.5585461788955732,0.19757520215703384,0.4490634420405921
