0.9916855562884883,0.909598912339735,0.15746019357817342,-0.26005661149129367,-0.8854037794887022,0.04289361075787945,0.5360396618329073,-0.510941290222718,-0.04925267811396106,0.49361314145706614,-0.8227230723423067,-0.48541456655586424,-0.47871971874564134,0.7299580472603964,0.8561213044200284,0.9574079767380137,0.058499804282717616,0.4434862990877382,0.3246707554412416,-0.7874245245310356,-0.29282386550576955,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.9666138287191532,0.20949055389239324,-0.8354332570286973,-0.8901763699140202,-0.793103372798273,-0.25645166182467793,0.6861240243588944,0.24396415894646184,0.18867011323665683,0.5592809034716117,-0.5816445121268188,-0.2508918028156282,-0.42498491913302017,0.26587476872970583,0.7060768101784203,0.8152230695744456,0.4605572239620861,-0.5324623974216491,0.40625577231085397,-0.33862749732161523,-0.09386681980467748,0.6989770230552039,0.7816822599410165,-0.9033332934343794,-0.031220269158241498,0.7081202619933011,-0.017388920941433073,0.22606227742049456,0.6177572283471306,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.22353725036517202,0.4973045701374246
0.9916855562884883,0.909598912339735,0.961477913185016,0.9692694736222587,-0.8854037794887022,0.04289361075787945,0.5360396618329073,-0.510941290222718,-0.589649614346887,-0.6608777116558475,0.34736016563728933,-0.8037068765719093,-0.47985343200609765,0.8766096689949534,0.8561213044200284,0.09787417512874841,0.058499804282717616,0.4434862990877382,0.3246707554412416,-0.5488953978955922,-0.14486662270223527,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.9666138287191532,0.20949055389239324,0.4972289195405879,-0.8901763699140202,0.7537298175645897,-0.547054471742475,-0.26836594780480993,0.027503216029676425,-0.23340805863699776,0.36581357065852527,0.551189827203338,-0.9844933274227681,0.27508774588041396,-0.0978222222894447,0.5387989397203534,0.8152230695744456,0.07712508686706454,-0.5324623974216491,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,0.7816822599410165,-0.9033332934343794,-0.816725764506347,-0.41849318976645633,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.15690869115085837,0.3213759748545275
0.5950368109423101,0.43149938897255646,-0.27755702207600264,0.5449406092144702,-0.33655708410821505,0.04289361075787945,0.5360396618329073,-0.510941290222718,-0.8796122065229668,0.33638279709212116,-0.1351339003312706,0.7647296580822329,-0.5507590274112868,0.7976171367036939,-0.5020180020088216,0.13660816066547654,0.7746077576854284,-0.20215719750947292,0.3246707554412416,-0.7874245245310356,0.00689413998307753,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.9666138287191532,0.20949055389239324,-0.15523892366362269,0.9127668796426756,0.8304307368774713,0.44861858109375286,0.22336879040559232,0.24396415894646184,0.18867011323665683,0.5592809034716117,-0.5816445121268188,-0.2508918028156282,0.7965821130626951,0.4879336243454173,0.15896106784349784,0.544031258667947,0.8312205260926171,-0.610021731659238,0.40625577231085397,-0.6233455797175436,0.7834424621617784,0.6989770230552039,0.7816822599410165,-0.9033332934343794,-0.816725764506347,-0.41849318976645633,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,-0.5698998543785507,0.2256772757656187,0.15690869115085837,0.3213759748545275
0.8134749514092423,0.909598912339735,0.23079647309316131,0.3749386653334421,-0.16827365813468598,-0.4236648969358323,0.02655511494746876,-0.39919875089806967,-0.4349419440638609,-0.09621474441124533,-0.1351339003312706,0.0301104188068404,-0.5507590274112868,0.7976171367036939,-0.5020180020088216,0.09787417512874841,0.058499804282717616,0.4434862990877382,0.0019751400180409995,-0.7874245245310356,-0.29282386550576955,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.9666138287191532,0.20949055389239324,-0.8354332570286973,-0.8901763699140202,-0.793103372798273,-0.25645166182467793,0.6861240243588944,0.24396415894646184,-0.23340805863699776,0.7358956603628288,-0.5816445121268188,0.016500074581705437,0.7965821130626951,-0.0978222222894447,0.5387989397203534,0.8152230695744456,0.07712508686706454,-0.5324623974216491,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.6989770230552039,-0.47199386844334423,-0.9033332934343794,-0.816725764506347,-0.41849318976645633,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,-0.7526187006757366,0.2256772757656187,0.15690869115085837,0.3213759748545275
0.9781491016302573,0.9126447536612283,0.961477913185016,0.04487752141331591,-0.8854037794887022,0.04289361075787945,0.5360396618329073,-0.510941290222718,0.7416622405306497,0.33638279709212116,-0.1351339003312706,-0.07020089565908316,-0.5507590274112868,0.7976171367036939,0.8561213044200284,0.5621396404615175,-0.6212498024749309,-0.5022005553561979,0.06507961895729286,-0.6493990871983799,-0.447557965397297,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.9666138287191532,0.20949055389239324,0.8331337571050665,0.8421431997894389,0.7537298175645897,-0.547054471742475,-0.26836594780480993,0.027503216029676425,-0.23340805863699776,-0.4871406199915713,0.551189827203338,-0.9844933274227681,0.7252078450102595,-0.0978222222894447,0.5387989397203534,0.8152230695744456,0.07712508686706454,-0.5324623974216491,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,0.7816822599410165,-0.9033332934343794,-0.816725764506347,-0.41849318976645633,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,-0.15733056884111063,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.15690869115085837,0.3213759748545275
0.8134749514092423,0.909598912339735,0.712081228845024,0.3749386653334421,-0.16827365813468598,-0.9916306410100191,0.02655511494746876,-0.39919875089806967,-0.4349419440638609,-0.09621474441124533,0.8375370549761763,0.0301104188068404,-0.5507590274112868,0.7976171367036939,-0.5020180020088216,0.09787417512874841,0.058499804282717616,0.4434862990877382,0.3246707554412416,-0.5488953978955922,-0.14486662270223527,0.02850604898542275,-0.5503426906163109,-0.3895498944651561,-0.7912596530783311,-0.31033718042010294,-0.15523892366362269,0.8170519946479993,0.029083746465722315,0.44861858109375286,0.22336879040559232,-0.9653918386932567,0.16123808755938018,-0.37154951927800184,-0.12821565354034514,-0.8490068145739724,0.27508774588041396,-0.0978222222894447,0.5387989397203534,0.8152230695744456,0.4605572239620861,-0.5324623974216491,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.14584803194595364,-0.9033332934343794,-0.816725764506347,-0.41849318976645633,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.15690869115085837,0.3213759748545275
0.7365539445931848,0.9126447536612283,0.29604800285990596,0.9692694736222587,-0.8854037794887022,0.04289361075787945,0.5360396618329073,-0.510941290222718,0.7416622405306497,0.49361314145706614,-0.195109760079335,0.0301104188068404,-0.5507590274112868,0.9723782043232276,-0.5708258922318834,0.09787417512874841,0.8026368420270236,0.4434862990877382,0.3246707554412416,-0.6493990871983799,0.00689413998307753,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.9666138287191532,0.20949055389239324,0.8331337571050665,-0.5890766085070589,0.7537298175645897,-0.547054471742475,-0.26836594780480993,0.027503216029676425,-0.23340805863699776,-0.4871406199915713,0.551189827203338,-0.9844933274227681,0.27508774588041396,-0.0978222222894447,0.5387989397203534,0.8152230695744456,0.07712508686706454,-0.5190031261089336,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,0.7816822599410165,-0.9033332934343794,-0.816725764506347,-0.41849318976645633,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.15690869115085837,0.3213759748545275
0.9781491016302573,0.9126447536612283,0.961477913185016,0.5449406092144702,-0.33655708410821505,0.04289361075787945,0.5360396618329073,-0.510941290222718,-0.17188255851060608,0.49361314145706614,-0.195109760079335,-0.07020089565908316,-0.47985343200609765,0.8766096689949534,-0.14474031778490581,0.09787417512874841,0.5843555912090328,-0.5022005553561979,0.03173218038386283,-0.6493990871983799,-0.9355259841858543,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.9666138287191532,0.20949055389239324,0.8331337571050665,-0.5890766085070589,0.7537298175645897,-0.547054471742475,-0.26836594780480993,0.027503216029676425,-0.23340805863699776,-0.4871406199915713,0.551189827203338,-0.9844933274227681,0.27508774588041396,-0.0978222222894447,0.5387989397203534,0.8152230695744456,0.07712508686706454,-0.5324623974216491,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,0.7816822599410165,0.1224492325723383,-0.816725764506347,-0.41849318976645633,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.15690869115085837,0.3213759748545275
0.7020822392355235,0.909598912339735,0.15746019357817342,-0.26005661149129367,-0.8854037794887022,0.04289361075787945,0.5360396618329073,-0.510941290222718,-0.04925267811396106,0.49361314145706614,-0.1351339003312706,0.7647296580822329,-0.5507590274112868,0.7976171367036939,-0.5020180020088216,0.13660816066547654,0.7746077576854284,-0.20215719750947292,0.3246707554412416,-0.7874245245310356,0.00689413998307753,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.7912596530783311,-0.31033718042010294,-0.15523892366362269,0.8170519946479993,0.7537298175645897,-0.547054471742475,-0.26836594780480993,-0.11326407626177692,-0.23340805863699776,0.36581357065852527,0.551189827203338,-0.9844933274227681,0.7965821130626951,-0.0978222222894447,0.5387989397203534,0.45703476965042755,0.3923948590170552,-0.5324623974216491,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.6989770230552039,0.7816822599410165,-0.9033332934343794,-0.031220269158241498,0.7081202619933011,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.15690869115085837,0.3213759748545275
0.8134749514092423,0.909598912339735,0.23079647309316131,0.8936468499894172,-0.7111583174924792,-0.616874836520368,-0.04017242303628188,-0.39919875089806967,-0.4349419440638609,-0.09621474441124533,-0.1351339003312706,0.0301104188068404,-0.5507590274112868,0.7976171367036939,-0.5020180020088216,0.13660816066547654,0.7746077576854284,-0.20215719750947292,0.3246707554412416,-0.7874245245310356,0.00689413998307753,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.9666138287191532,0.20949055389239324,-0.15523892366362269,0.8170519946479993,0.029083746465722315,-0.547054471742475,0.010327974559637854,0.027503216029676425,-0.23340805863699776,-0.4871406199915713,0.551189827203338,-0.9844933274227681,0.27508774588041396,-0.0978222222894447,0.5387989397203534,0.8152230695744456,0.07712508686706454,-0.5324623974216491,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,0.7816822599410165,-0.9033332934343794,-0.816725764506347,-0.41849318976645633,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,-0.8298610585124766,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.15690869115085837,0.3213759748545275
0.9916855562884883,0.909598912339735,0.961477913185016,0.9692694736222587,-0.8854037794887022,0.04289361075787945,0.5360396618329073,-0.39919875089806967,-0.4349419440638609,-0.09621474441124533,-0.1351339003312706,0.0301104188068404,-0.5507590274112868,0.7976171367036939,-0.185381469084561,0.13660816066547654,0.059961808800997884,0.4434862990877382,0.3246707554412416,-0.6493990871983799,-0.447557965397297,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.7912596530783311,-0.31033718042010294,-0.15523892366362269,0.8170519946479993,0.7537298175645897,-0.547054471742475,-0.26836594780480993,0.027503216029676425,-0.23340805863699776,-0.4871406199915713,0.551189827203338,-0.9844933274227681,0.27508774588041396,-0.0978222222894447,0.5387989397203534,0.8152230695744456,0.07712508686706454,-0.5324623974216491,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.6989770230552039,0.7816822599410165,-0.9033332934343794,-0.816725764506347,0.7081202619933011,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.15690869115085837,0.3213759748545275
0.8134749514092423,0.909598912339735,0.712081228845024,0.3749386653334421,-0.33655708410821505,0.04289361075787945,0.5360396618329073,-0.510941290222718,0.7416622405306497,0.49361314145706614,-0.195109760079335,-0.07020089565908316,-0.47985343200609765,0.8766096689949534,-0.5020180020088216,0.13660816066547654,0.7746077576854284,-0.20215719750947292,0.3246707554412416,-0.7874245245310356,0.00689413998307753,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.9666138287191532,0.20949055389239324,0.8331337571050665,-0.5890766085070589,0.7537298175645897,-0.547054471742475,-0.26836594780480993,-0.9383738058821398,-0.23340805863699776,-0.4871406199915713,0.551189827203338,-0.9844933274227681,0.7978432734975585,-0.0978222222894447,0.5387989397203534,0.8152230695744456,0.07712508686706454,-0.5190031261089336,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,0.7816822599410165,-0.9033332934343794,-0.816725764506347,-0.41849318976645633,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.5356919046110071,0.22353725036517202,0.4973045701374246
0.2747272672789338,0.909598912339735,0.712081228845024,0.3749386653334421,-0.16827365813468598,-0.4236648969358323,0.02655511494746876,-0.39919875089806967,-0.4349419440638609,-0.09621474441124533,-0.1351339003312706,0.0301104188068404,-0.5507590274112868,0.7976171367036939,-0.5708258922318834,-0.1290696771622608,0.058499804282717616,0.4434862990877382,0.03173218038386283,-0.6493990871983799,-0.447557965397297,-0.4563501459447574,-0.17109960382806677,0.18952480376759873,-0.9666138287191532,0.20949055389239324,0.8331337571050665,0.8421431997894389,0.7537298175645897,-0.547054471742475,-0.26836594780480993,0.027503216029676425,-0.23340805863699776,-0.4871406199915713,0.551189827203338,-0.9844933274227681,0.7965821130626951,-0.0978222222894447,0.5387989397203534,0.45703476965042755,0.3923948590170552,-0.15205008962806432,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.6989770230552039,0.7816822599410165,-0.9033332934343794,-0.816725764506347,0.7081202619933011,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.15690869115085837,0.3213759748545275
0.9916855562884883,0.909598912339735,0.961477913185016,0.9692694736222587,-0.8854037794887022,0.04289361075787945,0.5360396618329073,-0.39919875089806967,-0.4349419440638609,0.49361314145706614,-0.195109760079335,-0.07020089565908316,-0.47985343200609765,0.8766096689949534,-0.5020180020088216,0.13660816066547654,0.7746077576854284,0.628862006478538,0.3246707554412416,-0.7874245245310356,0.00689413998307753,-0.4563501459447574,-0.17109960382806677,-0.12356188742573204,-0.9666138287191532,0.20949055389239324,0.8331337571050665,0.5012215174925654,0.7537298175645897,-0.547054471742475,-0.26836594780480993,-0.9383738058821398,-0.23340805863699776,-0.4871406199915713,0.551189827203338,-0.9844933274227681,0.27508774588041396,-0.0978222222894447,0.5387989397203534,0.8152230695744456,0.07712508686706454,-0.5324623974216491,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,0.7816822599410165,-0.9033332934343794,-0.816725764506347,-0.41849318976645633,-0.017388920941433073,0.22606227742049456,-0.0021366278986385545,-0.8298610585124766,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.15690869115085837,0.3213759748545275
